travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.733333333333333,1222,Human,2,4,3,2088,-6.733333333333333,"3.1929022125571938,3.682757626316049,-4.776972451072201,3.275367221598967"
5.266666666666667,1223,Human,3,8,9,2090,-5.266666666666667,"4.207146739185235,3.3580703555720346,5.678610803572689,-3.645446126614793"
6.933333333333334,1224,Human,0,4,20,2091,-6.933333333333334,"-4.86239541835158,4.299446173585209,7.666143190765012,3.025720206565452"
6.383333333333334,1225,Human,3,8,9,2092,-6.383333333333334,"4.207146739185235,3.3580703555720346,5.678610803572689,-4.538779459948127"
6.933333333333334,1226,Human,0,4,20,2093,-6.933333333333334,"-4.86239541835158,4.299446173585209,7.666143190765012,3.025720206565452"
6.35,1227,Human,3,8,9,2093,-6.35,"4.207146739185235,3.3580703555720346,5.678610803572689,-4.512112793281459"
6.15,1228,Human,3,4,20,2094,-6.15,"3.421356241575432,4.299446173585209,7.666143190765012,-4.314855958686911"
6.116666666666666,1229,Human,0,4,2,2096,-6.116666666666666,"-4.288754275393002,4.522888420349329,3.295745495298656,4.659935452089986"
2.3833333333333333,1230,Human,1,13,2,2096,-2.3833333333333333,"2.177569415095052,-1.601498410739386,2.210615304437109,3.22366601068073"
4.75,1231,Human,1,145,10,2106,-4.75,"3.868758215673449,-3.2435405022782966,3.867195594137059,3.613823965289904"
7.916666666666667,1232,Human,0,146,3,2108,-7.916666666666667,"-5.348683834043706,4.712684037103838,4.215255010746596,4.509682041998728"
8.4,1233,Human,2,1,10,2109,-8.4,"4.031260430408135,3.632518120658901,-6.012310551632374,5.687710489442059"
5.216666666666667,1234,Human,3,4,52,2111,-5.216666666666667,"4.1824094173453785,3.398826814071501,2.548152431613721,-3.664224567577866"
5.883333333333334,1235,Human,0,111,2,2113,-5.883333333333334,"-4.084624732542405,3.759468812723075,4.363238542357187,4.037534048896737"
5.166666666666667,1236,Human,2,1,1,2113,-5.166666666666667,"2.302090987582938,2.9625512933651583,-3.654910756239141,3.5027314835117718"
4.2,1237,Human,2,92,3,2116,-4.2,"2.142752104441489,2.120763308923282,-3.0064218862491003,3.005928044363894"
2.6666666666666665,1238,Human,0,147,3,2117,-2.6666666666666665,"-1.8135420762977617,3.056813553355108,1.8613266760988052,2.116303223953369"
3.9166666666666665,1239,Human,3,8,71,2120,-3.9166666666666665,"2.648213511466501,2.989004817189655,2.9834560173961586,-2.843856333029972"
6.65,1240,Human,1,4,20,2121,-6.65,"3.421356241575432,-4.460110765282958,7.666143190765012,3.025720206565452"
4.633333333333334,1241,Human,3,8,9,2125,-4.633333333333334,"4.207146739185235,3.3580703555720346,5.678610803572689,-3.1387794599481262"
4.0,1242,Human,2,131,1,2129,-4.0,"2.2539770551849245,3.3839342072322087,-2.7168149794114913,2.203048332363903"
6.216666666666667,1243,Human,2,148,10,2130,-6.216666666666667,"6.091381874244408,3.008941466825581,-4.2916283077619175,4.782562569943087"
4.9,1244,Human,0,16,4,2134,-4.9,"-3.441110027884444,3.7341846169713375,3.954508239580929,4.82683034336845"
4.1,1245,Human,3,7,9,2135,-4.1,"2.266303310381028,2.288542962181273,2.559013140124012,-2.9234845212383007"
5.666666666666667,1246,Human,3,4,20,2136,-5.666666666666667,"3.421356241575432,4.299446173585209,7.666143190765012,-3.9281892920202437"
2.25,1247,Human,0,0,3,2139,-2.25,"-1.5635223700089604,1.1234221262299016,2.540150434134528,2.277780043213581"
3.4833333333333334,1248,Human,0,149,4,2140,-3.4833333333333334,"-2.4957436019764283,1.6725058922056943,2.8475639211768216,4.160475075559382"
5.8,1249,Human,1,11,20,2142,-5.8,"4.184033858323747,-4.0777363645242115,3.0914065698273547,2.6855243465276675"
4.666666666666667,1250,Human,1,11,20,2143,-4.666666666666667,"4.184033858323747,-3.1710696978575452,3.0914065698273547,2.6855243465276675"
5.433333333333334,1251,Human,0,4,5,2144,-5.433333333333334,"-3.7393758256689797,4.5364473356361055,3.309304410585433,4.673494367376763"
4.8,1252,Human,3,11,20,2145,-4.8,"4.184033858323747,2.811318177378943,3.0914065698273547,-3.3028951306944663"
6.066666666666666,1253,Human,2,1,1,2152,-6.066666666666666,"2.302090987582938,2.9625512933651583,-4.3749107562391405,3.5027314835117718"
1.75,1254,Human,0,59,4,2153,-1.75,"-1.217596466952512,1.505746714168252,1.2749286323600717,1.5892914833319938"
3.2,1255,Human,0,16,13,2153,-3.2,"-2.26977092925003,2.7340918080695205,3.195037899969203,1.9522936604447392"
8.783333333333333,1256,Human,3,16,10,2154,-8.783333333333333,"4.309244062774542,4.934004881903168,3.574272997314521,-6.319950872126919"
5.566666666666666,1257,Human,1,11,20,2158,-5.566666666666666,"4.184033858323747,-3.8910696978575445,3.0914065698273547,2.6855243465276675"
5.333333333333333,1258,Human,3,4,20,2158,-5.333333333333333,"3.421356241575432,4.299446173585209,7.666143190765012,-3.661522625353576"
5.383333333333334,1259,Human,3,4,20,2160,-5.383333333333334,"3.421356241575432,4.299446173585209,7.666143190765012,-3.701522625353577"
2.55,1260,Human,0,4,120,2161,-2.55,"-1.8933156521719383,2.66162647556715,2.345661466881972,1.1261695392874849"
5.983333333333333,1261,Human,1,11,20,2168,-5.983333333333333,"4.184033858323747,-4.224403031190878,3.0914065698273547,2.6855243465276675"
5.95,1262,Human,0,21,4,2169,-5.95,"-4.240896712896823,4.919747639876685,5.718476865188119,3.2078755200743947"
3.283333333333333,1263,Human,1,0,3,2169,-3.283333333333333,"1.1823881499551978,-2.4019822414206864,2.540150434134528,2.277780043213581"
5.666666666666667,1264,Human,1,0,2,2170,-5.666666666666667,"3.6571311029811495,-4.051321691321359,5.038097143415792,4.01999015588957"
6.316666666666666,1265,Human,3,4,20,2175,-6.316666666666666,"3.421356241575432,4.299446173585209,7.666143190765012,-4.448189292020244"
6.383333333333334,1266,Human,3,4,20,2176,-6.383333333333334,"3.421356241575432,4.299446173585209,7.666143190765012,-4.5015226253535765"
7.883333333333334,1267,Human,0,1,10,2180,-7.883333333333334,"-5.500414580585041,3.632518120658901,3.538447241838135,5.687710489442059"
6.15,1268,Human,0,150,2,2181,-6.15,"-4.378701303415536,3.722552980875576,3.298551976586171,3.490087871001532"
5.516666666666667,1269,Human,1,0,2,2182,-5.516666666666667,"3.6571311029811495,-3.9313216913213584,5.038097143415792,4.01999015588957"
4.433333333333334,1270,Human,0,1,1,2182,-4.433333333333334,"-3.086248469150079,2.9625512933651583,2.392112885470963,3.5027314835117718"
8.216666666666667,1271,Human,1,151,2,2183,-8.216666666666667,"5.146229550135388,-5.814172012937645,4.98104204964923,4.017454339547195"
5.95,1272,Human,3,1,121,2186,-5.95,"3.6068682240561194,4.673377547784996,4.127236751627822,-4.193574769681546"
7.7,1273,Human,1,1,10,2188,-7.7,"4.031260430408135,-5.43349637586822,3.538447241838135,5.687710489442059"
7.666666666666667,1274,Human,1,1,10,2191,-7.666666666666667,"4.031260430408135,-5.406829709201554,3.538447241838135,5.687710489442059"
5.433333333333334,1275,Human,1,0,2,2191,-5.433333333333334,"3.6571311029811495,-3.864655024654692,5.038097143415792,4.01999015588957"
5.316666666666666,1276,Human,1,0,2,2192,-5.316666666666666,"3.6571311029811495,-3.7713216913213583,5.038097143415792,4.01999015588957"
5.333333333333333,1277,Human,0,1,1,2194,-5.333333333333333,"-3.806248469150079,2.9625512933651583,2.392112885470963,3.5027314835117718"
3.033333333333333,1278,Human,3,40,5,2198,-3.033333333333333,"2.9746871390744927,1.9297848008893983,2.2317854571634275,-2.044322054235661"
3.0166666666666666,1279,Human,0,113,10,2199,-3.0166666666666666,"-2.190805418756954,3.417315028062228,3.511413600387429,5.285034703504935"
5.983333333333333,1280,Human,1,11,20,2202,-5.983333333333333,"4.184033858323747,-4.224403031190878,3.0914065698273547,2.6855243465276675"
6.233333333333333,1281,Human,3,11,3,2208,-6.233333333333333,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.3574068821192995"
6.316666666666666,1282,Human,2,4,3,2208,-6.316666666666666,"3.1929022125571938,3.682757626316049,-4.443639117738868,3.275367221598967"
2.8666666666666667,1283,Human,0,0,122,2210,-2.8666666666666667,"-2.0251806373475736,2.324394974283201,3.953465079958052,1.2817974562035035"
8.8,1284,Human,3,8,1,2210,-8.8,"7.394116346981192,8.928219234692651,9.494786492296315,-5.97024088852513"
5.25,1285,Human,0,21,4,2213,-5.25,"-3.680896712896822,4.919747639876685,5.718476865188119,3.2078755200743947"
5.516666666666667,1286,Human,0,17,5,2217,-5.516666666666667,"-3.79551439006128,3.511683334240824,4.15510786027874,2.8646166746036066"
1.6,1287,Human,0,152,123,2220,-1.6,"-1.0596091280284614,1.3912819699514074,1.8398089977531689,1.3545018007202885"
6.383333333333334,1288,Human,3,21,4,2220,-6.383333333333334,"2.5955164355158904,4.919747639876685,5.718476865188119,-4.465091562651788"
7.716666666666667,1289,Human,3,16,10,2221,-7.716666666666667,"4.309244062774542,4.934004881903168,3.574272997314521,-5.466617538793585"
4.8,1290,Human,3,11,20,2222,-4.8,"4.184033858323747,2.811318177378943,3.0914065698273547,-3.3028951306944663"
7.716666666666667,1291,Human,3,16,10,2223,-7.716666666666667,"4.309244062774542,4.934004881903168,3.574272997314521,-5.466617538793585"
7.633333333333334,1292,Human,3,16,124,2225,-7.633333333333334,"3.574197022221416,3.3122667929662866,5.038062626058342,-5.308898931782937"
3.183333333333333,1293,Human,2,11,4,2226,-3.183333333333333,"1.3366166781647015,1.951578087912588,-2.289127800841398,2.3192337325175343"
5.833333333333333,1294,Human,3,11,3,2235,-5.833333333333333,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.037406882119299"
4.6,1295,Human,3,11,20,2236,-4.6,"4.184033858323747,2.811318177378943,3.0914065698273547,-3.142895130694466"
5.8,1296,Human,3,4,3,2237,-5.8,"3.1929022125571938,3.682757626316049,3.0484710779723305,-3.9849265556802065"
7.583333333333333,1297,Human,2,16,1,2238,-7.583333333333333,"7.008909933343195,4.701590444140086,-5.433298823501396,6.511167599465791"
6.866666666666666,1298,Human,1,1,10,2242,-6.866666666666666,"4.031260430408135,-4.766829709201553,3.538447241838135,5.687710489442059"
0.6,1299,Human,0,8,2,2243,-0.6,"-0.41170866330693545,1.2176273821263566,2.367021236140245,1.8584895009119555"
5.416666666666667,1300,Human,2,11,3,2243,-5.416666666666667,"3.3940436649821915,5.697729145150225,-3.7021946244300463,3.14629892273684"
6.016666666666667,1301,Human,0,1,1,2244,-6.016666666666667,"-4.352915135816746,2.9625512933651583,2.392112885470963,3.5027314835117718"
5.733333333333333,1302,Human,0,4,3,2244,-5.733333333333333,"-3.948086224155228,3.682757626316049,3.0484710779723305,3.275367221598967"
5.733333333333333,1303,Human,3,11,3,2245,-5.733333333333333,"3.3940436649821915,5.697729145150225,3.1556935445164385,-3.9574068821192987"
7.45,1304,Human,2,1,10,2246,-7.45,"4.031260430408135,3.632518120658901,-5.252310551632374,5.687710489442059"
7.583333333333333,1305,Human,2,1,10,2248,-7.583333333333333,"4.031260430408135,3.632518120658901,-5.35897721829904,5.687710489442059"
4.216666666666667,1306,Human,0,11,4,2257,-4.216666666666667,"-3.106009997700393,1.951578087912588,1.287694329126342,2.3192337325175343"
6.55,1307,Human,2,4,5,2261,-6.55,"3.036454204988435,4.5364473356361055,-4.578139117882913,4.673494367376763"
4.75,1308,Human,3,11,2,2262,-4.75,"5.958618066408107,3.235112770810268,6.676972081880385,-3.220684495540477"
5.85,1309,Human,0,4,3,2262,-5.85,"-4.041419557488561,3.682757626316049,3.0484710779723305,3.275367221598967"
0.75,1310,Human,0,2,2,2263,-0.75,"-0.5131251579105365,1.417571362598315,1.310544909108352,1.7603870633926717"
5.5,1311,Human,2,4,3,2264,-5.5,"3.1929022125571938,3.682757626316049,-3.7903057844055343,3.275367221598967"
6.416666666666667,1312,Human,2,11,3,2266,-6.416666666666667,"3.3940436649821915,5.697729145150225,-4.502194624430046,3.14629892273684"
5.0,1313,Human,3,11,2,2268,-5.0,"5.958618066408107,3.235112770810268,6.676972081880385,-3.4206844955404767"
7.833333333333333,1314,Human,3,8,1,2269,-7.833333333333333,"7.394116346981192,8.928219234692651,9.494786492296315,-5.196907555191796"
6.3,1315,Human,1,16,9,2277,-6.3,"4.079964080664663,-4.507130604581645,4.945469152383777,3.122720045541614"
2.65,1316,Human,0,153,3,2286,-2.65,"-1.9140244780417568,3.250711429280136,1.842531886764785,2.338077923754095"
9.0,1317,Human,3,8,1,2291,-9.0,"7.394116346981192,8.928219234692651,9.494786492296315,-6.13024088852513"
4.066666666666666,1318,Human,2,92,3,2292,-4.066666666666666,"2.142752104441489,2.120763308923282,-2.8997552195824334,3.005928044363894"
4.05,1319,Human,1,0,2,2294,-4.05,"3.6571311029811495,-2.7579883579880256,5.038097143415792,4.01999015588957"
3.716666666666667,1320,Human,3,131,1,2295,-3.716666666666667,"2.2539770551849245,3.3839342072322087,2.4159251029425444,-2.532723666860553"
4.083333333333333,1321,Human,1,0,2,2296,-4.083333333333333,"3.6571311029811495,-2.784655024654692,5.038097143415792,4.01999015588957"
4.283333333333333,1322,Human,3,11,2,2299,-4.283333333333333,"5.958618066408107,3.235112770810268,6.676972081880385,-2.8473511622071435"
5.866666666666666,1323,Human,0,92,5,2300,-5.866666666666666,"-4.034840404124212,3.710177577150371,6.728408670883761,4.5254620062567845"
8.5,1324,Human,2,8,125,2301,-8.5,"3.5855286617446462,3.630313688786421,-6.219643642707069,3.28669386504699"
5.016666666666667,1325,Human,2,4,3,2301,-5.016666666666667,"3.1929022125571938,3.682757626316049,-3.4036391177388676,3.275367221598967"
5.733333333333333,1326,Human,0,4,5,2303,-5.733333333333333,"-3.97937582566898,4.5364473356361055,3.309304410585433,4.673494367376763"
2.4,1327,Human,0,0,3,2304,-2.4,"-1.6835223700089603,1.1234221262299016,2.540150434134528,2.277780043213581"
4.933333333333334,1328,Human,1,0,2,2304,-4.933333333333334,"3.6571311029811495,-3.4646550246546926,5.038097143415792,4.01999015588957"
5.616666666666666,1329,Human,0,4,2,2304,-5.616666666666666,"-3.8887542753930013,4.522888420349329,3.295745495298656,4.659935452089986"
1.75,1330,Human,2,8,126,2307,-1.75,"1.3781505402737049,1.8047928458640476,-1.2327885769138471,1.947035358419826"
5.05,1331,Human,1,0,2,2307,-5.05,"3.6571311029811495,-3.5579883579880254,5.038097143415792,4.01999015588957"
5.816666666666666,1332,Human,2,4,5,2307,-5.816666666666666,"3.036454204988435,4.5364473356361055,-3.9914724512162465,4.673494367376763"
4.883333333333334,1333,Human,1,0,2,2309,-4.883333333333334,"3.6571311029811495,-3.4246550246546925,5.038097143415792,4.01999015588957"
7.066666666666666,1334,Human,1,17,3,2309,-7.066666666666666,"5.228417774597239,-4.58176644451359,5.917316206566119,5.68696693940355"
4.166666666666667,1335,Human,1,154,10,2310,-4.166666666666667,"5.195249447476496,-2.862070406766547,3.645683669804447,3.879340781377543"
4.616666666666666,1336,Human,3,8,76,2310,-4.616666666666666,"2.2979721622270217,2.5819135717641983,3.376471538939549,-3.2840466265699946"
5.45,1337,Human,3,17,5,2311,-5.45,"3.0890947163602664,3.511683334240824,4.15510786027874,-3.787076665079279"
7.366666666666666,1338,Human,2,11,52,2313,-7.366666666666666,"4.512914525061284,3.8336252155910793,-5.22270085860118,4.219131943634184"
5.283333333333333,1339,Human,2,21,10,2314,-5.283333333333333,"4.08390504307739,3.7053107543899935,-3.671467500291324,3.181452722630684"
6.6,1340,Human,2,11,3,2316,-6.6,"3.3940436649821915,5.697729145150225,-4.648861291096712,3.14629892273684"
5.583333333333333,1341,Human,0,4,5,2318,-5.583333333333333,"-3.85937582566898,4.5364473356361055,3.309304410585433,4.673494367376763"
5.95,1342,Human,3,11,3,2318,-5.95,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.130740215452633"
4.966666666666667,1343,Human,2,24,1,2318,-4.966666666666667,"2.892596266152768,2.734283587383471,-3.4767843415387047,3.684140002231628"
5.716666666666667,1344,Human,2,21,10,2319,-5.716666666666667,"4.08390504307739,3.7053107543899935,-4.018134166957991,3.181452722630684"
6.166666666666667,1345,Human,0,24,1,2321,-6.166666666666667,"-4.35481408010278,2.734283587383471,2.482744958973144,3.684140002231628"
4.433333333333334,1346,Human,0,16,127,2321,-4.433333333333334,"-3.06701284977634,2.8304702298485984,2.486850406109168,2.4307521856834886"
5.866666666666666,1347,Human,3,11,3,2321,-5.866666666666666,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.064073548785966"
2.15,1348,Human,1,0,3,2321,-2.15,"1.1823881499551978,-1.4953155747540197,2.540150434134528,2.277780043213581"
5.166666666666667,1349,Human,3,17,5,2327,-5.166666666666667,"3.0890947163602664,3.511683334240824,4.15510786027874,-3.5604099984126125"
3.033333333333333,1350,Human,0,11,4,2330,-3.033333333333333,"-2.1593433310337264,1.951578087912588,1.287694329126342,2.3192337325175343"
3.9166666666666665,1351,Human,3,11,5,2332,-3.9166666666666665,"5.972176981694884,3.2486716860970453,6.690530997167162,-2.551306045816455"
5.783333333333333,1352,Human,3,4,3,2332,-5.783333333333333,"3.1929022125571938,3.682757626316049,3.0484710779723305,-3.9715932223468737"
6.6,1353,Human,1,17,5,2333,-6.6,"3.0890947163602664,-4.577663333151835,4.15510786027874,2.8646166746036066"
4.7,1354,Human,2,4,3,2334,-4.7,"3.1929022125571938,3.682757626316049,-3.150305784405534,3.275367221598967"
5.083333333333333,1355,Human,3,17,5,2334,-5.083333333333333,"3.0890947163602664,3.511683334240824,4.15510786027874,-3.493743331745945"
5.35,1356,Human,0,4,5,2335,-5.35,"-3.6727091590023133,4.5364473356361055,3.309304410585433,4.673494367376763"
7.95,1357,Human,2,42,22,2336,-7.95,"8.44040583025219,5.277742630814519,-5.459167096587277,5.081196563133027"
6.566666666666666,1358,Human,2,16,56,2339,-6.566666666666666,"4.473473925207231,3.4004271687076546,-4.433868023811397,3.9817884677269024"
5.45,1359,Human,3,17,5,2340,-5.45,"3.0890947163602664,3.511683334240824,4.15510786027874,-3.787076665079279"
6.416666666666667,1360,Human,3,17,5,2341,-6.416666666666667,"3.0890947163602664,3.511683334240824,4.15510786027874,-4.560409998412612"
5.65,1361,Human,0,11,3,2343,-5.65,"-3.841191267003562,5.697729145150225,3.1556935445164385,3.14629892273684"
6.433333333333334,1362,Human,0,17,5,2343,-6.433333333333334,"-4.528847723394614,3.511683334240824,4.15510786027874,2.8646166746036066"
4.1,1363,Human,2,4,3,2343,-4.1,"3.1929022125571938,3.682757626316049,-2.670305784405534,3.275367221598967"
4.166666666666667,1364,Human,3,125,10,2344,-4.166666666666667,"2.46336941341876,2.6915115646732364,2.3255771613067635,-2.9189569050656514"
